,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
124,5253.5649890324,5250.5305514494,9.242,9158863301.0,7356779405.0,8338488616.0,9893865768.0,1769543433.0,1466914257.0,1639583070.0,1920983889.0,6481054.0,6892003.0,6234069.0,7429920.0,6480758.0,6897377.0,6234163.0,7427395.0,6657.0,7913.0,7212.0,6587.0,9751334.0,22094260.0,9843695.0,9823877.0,2890129785.0,2890449189.0,2491620753.0,2891262316.0,10686453.0,23862757.0,10371850.0,10215287.0,2758197204.0,2294422256.0,2541626058.0,3009547783.0,5348.0,4960.0,4903.0,5002.0,3683523.0,9593318.0,3335438.0,3417673.0,6131702.0,12540962.0,6581281.0,6304204.0
125,5254.6280741696,5252.3410109127,11.878,9015883394.0,7343836691.0,8204744726.0,9873460438.0,1749719363.0,1465018369.0,1620176929.0,1949372367.0,6522107.0,6891289.0,6263744.0,7467563.0,6527875.0,6937241.0,6269761.0,7468596.0,5808.0,6391.0,6229.0,6112.0,9820452.0,22284740.0,9925646.0,9760347.0,2890105157.0,2890262864.0,2491668996.0,2891278215.0,10731089.0,24083124.0,10464357.0,10321632.0,2778037117.0,2308425073.0,2558576371.0,3030262982.0,5299.0,5975.0,5335.0,6512.0,3650465.0,9434671.0,3298278.0,3400970.0,6094167.0,12458307.0,6536680.0,6298274.0
126,5253.7131485977,5250.0762148725,8.259,9043115520.0,7790349742.0,8245240492.0,9913170034.0,1751935415.0,1546369069.0,1626183604.0,1957002506.0,6646135.0,7023036.0,6350576.0,7491805.0,6599151.0,7022247.0,6303056.0,7499330.0,8492.0,10337.0,8722.0,9022.0,8509989.0,18632284.0,8663037.0,8590424.0,2889336150.0,2889707528.0,2491604970.0,2891078824.0,9607280.0,20548182.0,9191505.0,9074378.0,2756281601.0,2376845282.0,2535079209.0,2976612091.0,6096.0,8992.0,5749.0,8172.0,3074622.0,8057449.0,2797765.0,2906784.0,5458928.0,10554750.0,5860821.0,5689600.0
127,5255.9201032654,5222.5516437367,30.307,8960935178.0,7383031220.0,8151638354.0,9879322049.0,1742705750.0,1472996517.0,1612686888.0,1951765624.0,6500106.0,6913873.0,6236689.0,7478324.0,6543883.0,6915919.0,6280185.0,7428136.0,6532.0,6456.0,6467.0,6452.0,9620492.0,21782256.0,9741647.0,9618836.0,2890409801.0,2890519262.0,2491691474.0,2891061800.0,10653152.0,23861843.0,10437336.0,10249816.0,2753947389.0,2312518904.0,2559112021.0,3031432848.0,7388.0,5252.0,4706.0,5419.0,3598983.0,9606956.0,3256159.0,3407274.0,6097075.0,12285625.0,6562815.0,6282575.0
128,5253.5535804429,5248.6120551566,18.701,9066486271.0,7461620874.0,8236903388.0,9756207375.0,1758296820.0,1481492193.0,1625879342.0,1933086631.0,6545851.0,6950493.0,6275223.0,7466676.0,6540553.0,6957400.0,6272599.0,7475590.0,6273.0,7100.0,6748.0,6734.0,9794383.0,22143984.0,9892111.0,9721718.0,2890634359.0,2890398445.0,2491427053.0,2891266401.0,10585272.0,23959741.0,10374006.0,10231744.0,2766067450.0,2295418389.0,2539934067.0,3009444403.0,4250.0,4876.0,4763.0,5475.0,3559291.0,9456474.0,3210986.0,3449319.0,6183966.0,12159180.0,6615914.0,6346404.0
129,5219.5683224196,5189.5695314752,8.467,9111543384.0,7774448896.0,8332302720.0,9849056031.0,1775082080.0,1549232661.0,1649359839.0,1955753042.0,6544036.0,7002239.0,6309107.0,7491894.0,6545202.0,7008737.0,6307331.0,7855546.0,5550.0,7602.0,6268.0,6047.0,8495153.0,19547863.0,8575691.0,8349396.0,2890560432.0,2890456428.0,2491531046.0,2891315604.0,9427689.0,21017361.0,9076064.0,8858684.0,2823778302.0,2448021858.0,2602351216.0,3076688981.0,3168.0,4684.0,3446.0,3986.0,3168502.0,8581315.0,2852647.0,2973039.0,5236630.0,10876039.0,5585345.0,5393712.0
130,4205.5478947502,4202.238233132,8.605,9043742971.0,7845294052.0,8274836250.0,9874610663.0,1768289702.0,1547803764.0,1642467844.0,1960798350.0,6500850.0,7098486.0,6268019.0,7489774.0,6541100.0,7100044.0,6309649.0,7546777.0,4603.0,14818.0,5065.0,5307.0,8343596.0,19391224.0,8411156.0,8206989.0,2890526809.0,2890382364.0,2492030379.0,2891433395.0,9202093.0,20853432.0,8910763.0,8706477.0,2852198656.0,2465867903.0,2629812538.0,3104111244.0,3226.0,4603.0,3327.0,3664.0,3101586.0,8485335.0,2789858.0,2886358.0,5108136.0,10692159.0,5461815.0,5275111.0
131,4206.9327054983,4204.5657498448,9.292,9251946594.0,8033649210.0,8457534905.0,10004614488.0,1797743146.0,1576370870.0,1669388762.0,1980646488.0,6593266.0,7063236.0,6357508.0,7554088.0,6595239.0,7064675.0,6359243.0,7557239.0,4757.0,5686.0,5582.0,6471.0,8290672.0,19394799.0,8345890.0,8162215.0,2890528306.0,2890950947.0,2491985608.0,2891379035.0,9181729.0,20606057.0,8809693.0,8622381.0,2834205616.0,2451781895.0,2612860976.0,3088806491.0,3127.0,5096.0,4090.0,3614.0,3075244.0,8405488.0,2771495.0,2840113.0,4995882.0,10555480.0,5366151.0,5201324.0
132,4208.1234991814,4205.2711999697,9.904,9100967892.0,7063835183.0,8322364438.0,9839927708.0,1772635978.0,1382185373.0,1646956780.0,1955108567.0,6525379.0,6385134.0,6283729.0,7472091.0,6530484.0,6461093.0,6289012.0,7482351.0,5171.0,5682.0,5272.0,5499.0,8360522.0,19453710.0,8434511.0,8214299.0,2890572102.0,2717680296.0,2492044110.0,2891426545.0,9201932.0,20778123.0,8883211.0,8759294.0,2839849062.0,2273825727.0,2617827717.0,3095845367.0,3599.0,5723.0,3725.0,4211.0,3182408.0,8491122.0,2867672.0,2945784.0,5193844.0,10917763.0,5553114.0,5238876.0
133,4208.231818414,4205.5650640242,10.515,9381914118.0,8063910255.0,8583178573.0,10031018476.0,1801340819.0,1597123994.0,1672518351.0,1985164331.0,6608580.0,7210161.0,6367597.0,7566876.0,6609913.0,7205841.0,6371150.0,7566097.0,5236.0,7289.0,4968.0,5640.0,8402647.0,19156718.0,8456006.0,8235946.0,2890416824.0,2891112755.0,2491975287.0,2891442338.0,9210726.0,20878699.0,8892371.0,8689835.0,2855642658.0,2468886409.0,2631045647.0,3090481926.0,3553.0,5565.0,3303.0,5316.0,3141652.0,8402130.0,2831809.0,2851248.0,5033946.0,10805463.0,5370164.0,5125041.0
134,4203.7568975315,4201.107954335,11.213,9390002741.0,8062103944.0,8787027606.0,9891512178.0,1787719240.0,1594945113.0,1698907533.0,1964475893.0,6567074.0,7024849.0,6470820.0,7503147.0,6568718.0,7025068.0,6471723.0,7504235.0,6446.0,6482.0,5746.0,5622.0,8390710.0,19095822.0,8476673.0,8176865.0,2890353143.0,2890774902.0,2551635916.0,2891214505.0,9166779.0,20727152.0,8872302.0,8691848.0,2836684032.0,2447346305.0,2675979402.0,3109287826.0,4391.0,7311.0,4939.0,3419.0,3175095.0,8487998.0,2860576.0,2984090.0,5193722.0,10918898.0,5578402.0,5237403.0
135,4207.2763263212,4204.7513624105,7.728,9356913374.0,8061458871.0,9449714260.0,10023466460.0,1798111479.0,1595087883.0,1850344465.0,1964887254.0,6549562.0,7075243.0,6972970.0,7503196.0,6548784.0,7024925.0,6982689.0,7502495.0,5638.0,6839.0,6030.0,5412.0,8362414.0,19101114.0,8449881.0,8279200.0,2890562665.0,2891280375.0,2758282692.0,2891618738.0,9301838.0,20960491.0,8981692.0,8766857.0,2849113919.0,2465522352.0,2918224250.0,3104062578.0,4301.0,4437.0,4176.0,4128.0,3172877.0,8517745.0,2870064.0,2972518.0,5189574.0,10932624.0,5593665.0,5116501.0
136,4207.3879792128,4205.1106366447,11.143,9370272506.0,7997614428.0,9993276342.0,10130246599.0,1814513242.0,1586126329.0,1965060645.0,1982770218.0,6610139.0,7077665.0,7391010.0,7565230.0,6610420.0,7082338.0,7390614.0,7565746.0,5386.0,7247.0,6442.0,6808.0,8242499.0,18986614.0,8363643.0,8194976.0,2890148065.0,2890491092.0,2891191500.0,2891387778.0,9094581.0,20511476.0,8842113.0,8577513.0,2832167760.0,2454348003.0,3042086264.0,3088520156.0,4725.0,5744.0,5711.0,4257.0,3124140.0,8351181.0,2840862.0,2929234.0,5142607.0,10738056.0,5550903.0,5110401.0
137,4208.5372240042,4205.669351447,10.662,9326538323.0,8089679451.0,9941669319.0,10133862136.0,1807648920.0,1609641550.0,1955109834.0,1966141858.0,6614277.0,7070866.0,7360685.0,7552907.0,6615930.0,7075605.0,7363783.0,7554579.0,7011.0,10894.0,7621.0,8027.0,7130071.0,16001925.0,7284492.0,7240993.0,2889330752.0,2890239370.0,2891231576.0,2891147738.0,7962121.0,17051228.0,7604229.0,7460719.0,2824028825.0,2541998412.0,3030658092.0,3092039835.0,6113.0,7944.0,5375.0,6043.0,2705468.0,7134201.0,2466120.0,2519425.0,4603481.0,9219939.0,4986356.0,4813214.0
138,4208.4980308802,4204.6422306843,36.4,9236122560.0,7864198928.0,9852106323.0,10139110703.0,1796209010.0,1567352533.0,1946104207.0,2000806498.0,6595071.0,7016006.0,7384892.0,7564338.0,6604872.0,7071858.0,7396608.0,7565722.0,4557.0,5763.0,4912.0,4969.0,8238879.0,18995362.0,8363654.0,8169901.0,2890949365.0,2890933667.0,2891357247.0,2891474958.0,9213276.0,20835103.0,8995010.0,8754829.0,2852092397.0,2467316731.0,3064185512.0,3107738301.0,4812.0,4064.0,4426.0,5114.0,3162195.0,8190027.0,2859719.0,2973081.0,5208700.0,10869249.0,5615163.0,5247612.0
139,4174.0933922796,4143.4277643555,11.289,9194713896.0,8503857320.0,10126126699.0,10376560047.0,1789429084.0,1684022845.0,1999985364.0,2047710500.0,6519347.0,7241265.0,7526268.0,7622226.0,6476420.0,7238430.0,7478455.0,7628841.0,5981.0,5691.0,5240.0,5161.0,6851754.0,16122765.0,6956615.0,6757002.0,2810581831.0,2890656006.0,2891384870.0,2891122467.0,7674355.0,17520348.0,7375522.0,7111435.0,2825044309.0,2615993115.0,3125935343.0,3170174366.0,4165.0,3702.0,2727.0,5117.0,2545085.0,6726440.0,2301847.0,2444431.0,4190265.0,8946739.0,4507025.0,4210617.0
140,3163.2281621584,3159.4917202176,9.139,9425319041.0,8521636044.0,10070479953.0,10431927198.0,1841680076.0,1694541601.0,1994935275.0,2058600948.0,6696561.0,7231651.0,7502151.0,7705993.0,6751034.0,7233001.0,7563523.0,7798426.0,4144.0,4592.0,5038.0,4600.0,6537741.0,15507221.0,6623405.0,6433711.0,2890446395.0,2890780419.0,2891243551.0,2891438389.0,7437455.0,17002541.0,7104501.0,6908490.0,2949002286.0,2670911145.0,3165269131.0,3203365632.0,3362.0,3914.0,2889.0,3919.0,2484902.0,6683588.0,2246138.0,2383297.0,4058164.0,8751599.0,4362747.0,4044284.0
141,3163.2138677785,3161.1806202581,10.681,9507501641.0,8621753045.0,10185830869.0,10322034832.0,1853075240.0,1709405675.0,2012195530.0,2041948046.0,6731331.0,7284604.0,7557311.0,7699370.0,6733028.0,7281435.0,7560407.0,7698305.0,4147.0,6281.0,4513.0,5011.0,6619838.0,15588497.0,6707663.0,6509067.0,2891019525.0,2890582225.0,2891631992.0,2891318629.0,7449284.0,17016007.0,7099563.0,6888291.0,2918913931.0,2650032893.0,3143425129.0,3182139604.0,2188.0,3751.0,3490.0,3447.0,2435421.0,6640387.0,2197107.0,2362558.0,4050901.0,8579301.0,4349037.0,4087338.0
142,3164.0254683301,3160.8894486163,10.004,9394314703.0,8453053478.0,10078896280.0,10211714383.0,1836296039.0,1681435185.0,1997300032.0,2026970417.0,6678447.0,7188212.0,7511878.0,7652265.0,6678960.0,7189587.0,7513186.0,7661260.0,4296.0,5181.0,4207.0,4451.0,6537875.0,15450538.0,6612288.0,6418937.0,2890949293.0,2890992103.0,2891329927.0,2891534647.0,7502839.0,16840833.0,7093716.0,6825649.0,2920132677.0,2636793884.0,3144058166.0,3183964177.0,2626.0,4477.0,2376.0,2876.0,2469446.0,6788071.0,2231420.0,2325929.0,4005146.0,8682919.0,4303747.0,4064888.0
143,3163.2680203783,3160.4950394044,9.469,9397255682.0,8623968680.0,10072234711.0,10200474631.0,1835798395.0,1692860399.0,1994148388.0,2024552223.0,6677383.0,7224643.0,7500013.0,7646245.0,6675108.0,7223836.0,7498124.0,7702736.0,4483.0,5344.0,4798.0,4389.0,6603064.0,15749263.0,6690122.0,6477052.0,2891191021.0,2891116305.0,2891410338.0,2891574175.0,7509066.0,17019388.0,7130716.0,6928508.0,2937785844.0,2669397842.0,3160109344.0,3202626971.0,2576.0,3241.0,2288.0,2813.0,2440845.0,6823799.0,2209297.0,2306766.0,3978797.0,8590146.0,4275619.0,4081471.0
144,3163.8978457421,3160.9027407247,8.838,9513995940.0,8734899571.0,10189776702.0,10327937263.0,1853277960.0,1711152079.0,2012624463.0,2043048780.0,6731375.0,7293433.0,7558610.0,7708469.0,6735743.0,7292022.0,7560493.0,7709076.0,4147.0,5033.0,4150.0,5280.0,6538983.0,15718357.0,6620975.0,6408975.0,2891005376.0,2890721052.0,2891413734.0,2891633922.0,7425485.0,16889523.0,7079197.0,6842713.0,2924067101.0,2656230235.0,3146489454.0,3182651030.0,2063.0,3925.0,2638.0,2463.0,2462232.0,6828073.0,2225994.0,2308857.0,3978209.0,8697394.0,4277259.0,4070909.0
145,3164.2752377551,3161.3179423311,8.794,9433563324.0,8738743424.0,10090510827.0,10222103572.0,1841347861.0,1698735004.0,1996607379.0,2028833554.0,7075122.0,7241035.0,7509462.0,7831151.0,7074266.0,7241141.0,7511765.0,7832651.0,4752.0,5081.0,4636.0,3852.0,6531873.0,15607430.0,6619542.0,6384837.0,2890832888.0,2890795451.0,2891530590.0,2891218704.0,7387027.0,16806990.0,7028752.0,6848092.0,2942694591.0,2654275457.0,3163718201.0,3204771621.0,2126.0,3681.0,2418.0,3431.0,2528729.0,6831115.0,2283189.0,2341797.0,4008636.0,8911668.0,4315468.0,4028585.0
146,3163.0199809806,3160.380975044,6.685,9648058292.0,8717534673.0,10306852480.0,10317424063.0,1856437962.0,1721932505.0,2010889644.0,2041939190.0,6743147.0,7280386.0,7552993.0,7700478.0,6745146.0,7281207.0,7555164.0,7703019.0,3429.0,4123.0,3934.0,3995.0,6648443.0,15649210.0,6726287.0,6446114.0,2891226923.0,2891082464.0,2891818103.0,2891716372.0,7336097.0,16969856.0,7118190.0,6899498.0,2948653704.0,2671899355.0,3163886407.0,3182531795.0,2540.0,4464.0,3178.0,3301.0,2487326.0,6756578.0,2246344.0,2282652.0,3934732.0,8730912.0,4232290.0,3988371.0
147,3163.2827221596,3160.1858398257,9.158,9589097521.0,8764848585.0,10266626676.0,10169623660.0,1830463117.0,1733531182.0,1985874051.0,2019392297.0,6699347.0,7232177.0,7489229.0,7646460.0,6700548.0,7235053.0,7488032.0,7648758.0,4841.0,8317.0,5276.0,6322.0,6324434.0,14560013.0,6416936.0,6144840.0,2889600487.0,2890611079.0,2891192029.0,2891325840.0,7087361.0,15799430.0,6738171.0,6509841.0,2915577663.0,2679357793.0,3132438252.0,3201203311.0,5703.0,9425.0,6506.0,5337.0,2382714.0,6282135.0,2144601.0,2218706.0,3858672.0,8306108.0,4164692.0,3863094.0
148,3163.9488020596,3162.1862446645,26.048,9603200145.0,8830173272.0,10298668410.0,10334414192.0,1851094687.0,1745055781.0,2010869026.0,2025756514.0,6706086.0,7315174.0,7519989.0,7665897.0,6703639.0,7260528.0,7517395.0,7660418.0,5620.0,10126.0,5082.0,6341.0,6191571.0,14339227.0,6302949.0,6180171.0,2890482898.0,2890552448.0,2891728793.0,2891644048.0,7206472.0,15719958.0,6690261.0,6539387.0,2931182882.0,2699200378.0,3151442421.0,3197996311.0,3973.0,6963.0,4224.0,4635.0,2331748.0,6320415.0,2124736.0,2216723.0,3857569.0,8165727.0,4162979.0,3852852.0
149,3130.2317762377,3100.6360424128,10.188,9900854742.0,9358072179.0,10641559085.0,10775527587.0,1926102419.0,1853267135.0,2095669755.0,2104759357.0,6898057.0,7715046.0,7752573.0,7877329.0,6895383.0,7552795.0,7751303.0,7874735.0,3007.0,4292.0,3470.0,3623.0,4927062.0,11773135.0,4969459.0,4872444.0,2891215633.0,2891469245.0,2891579348.0,2891699559.0,5869066.0,12879992.0,5304628.0,5138237.0,3002968393.0,2862212282.0,3235059213.0,3274516840.0,2975.0,3307.0,3562.0,2323.0,1798964.0,4900463.0,1622306.0,1731849.0,2911890.0,6492418.0,3110474.0,2869975.0
150,2113.2047420593,2111.3514211937,8.95,9928905814.0,9363575465.0,10689205487.0,10816869618.0,1932146082.0,1859375874.0,2104577160.0,2102185400.0,6887727.0,7790312.0,7747131.0,7867139.0,6885863.0,7554534.0,7744485.0,7816795.0,3726.0,4682.0,3361.0,3781.0,4504266.0,10855837.0,4548231.0,4470392.0,2891326096.0,2891097781.0,2891615598.0,2891832494.0,5564456.0,11847187.0,4866376.0,4695339.0,3025436432.0,2915966106.0,3262819962.0,3298715373.0,2403.0,2056.0,2125.0,2264.0,1728820.0,4661347.0,1560738.0,1662816.0,2800935.0,6288200.0,2981586.0,2775035.0
151,2113.2064111005,2112.0973418082,8.426,9817069648.0,9343876052.0,10547808549.0,10811896086.0,1916720051.0,1855069250.0,2084099499.0,2131717431.0,6927075.0,7529315.0,7777395.0,7905832.0,6929974.0,7578539.0,7783072.0,7906760.0,2218.0,2817.0,2645.0,2717.0,4547392.0,11017622.0,4609625.0,4467845.0,2891638041.0,2891455680.0,2891894550.0,2891893796.0,5482060.0,11996842.0,4894951.0,4722023.0,3049190647.0,2931553526.0,3281243036.0,3321284772.0,2587.0,3101.0,2924.0,3738.0,1726311.0,4605175.0,1557449.0,1652256.0,2773693.0,6272018.0,2958944.0,2747877.0
152,2113.3436411362,2112.1830739716,7.773,9844370801.0,9448586891.0,9801457232.0,10813268265.0,1921882714.0,1871085026.0,1942617575.0,2131469159.0,6946772.0,7584173.0,7271835.0,8033415.0,6903987.0,7583849.0,7267309.0,8033056.0,3221.0,5466.0,3241.0,3881.0,4495120.0,10815981.0,4541073.0,4419123.0,2891180213.0,2891308041.0,2721726116.0,2891784198.0,5353324.0,11876028.0,4854813.0,4699917.0,3034488881.0,2914811658.0,3063484712.0,3299298292.0,1722.0,2626.0,1808.0,3412.0,1693914.0,4535714.0,1527405.0,1641794.0,2792630.0,6150259.0,2946508.0,2743404.0
153,2113.1949909993,2111.7859754852,7.888,9719147685.0,9361945750.0,10457361223.0,10805232532.0,1902470336.0,1860162235.0,2071499121.0,2130834482.0,6880932.0,7540788.0,7738842.0,7911632.0,6930596.0,7541473.0,7792154.0,7861823.0,3059.0,3051.0,3250.0,3662.0,4497004.0,10882622.0,4538905.0,4420369.0,2891211358.0,2890986069.0,2891147280.0,2891603867.0,5502056.0,11982459.0,4889025.0,4735999.0,3042001495.0,2933239773.0,3278956934.0,3317333728.0,2167.0,2654.0,1431.0,2847.0,1691006.0,4648606.0,1529363.0,1642843.0,2777113.0,6152123.0,2954291.0,2751325.0
154,2113.1263310313,2111.2314142677,8.278,9818089079.0,9445703170.0,10566509674.0,10701628667.0,1916812377.0,1870754444.0,2087081721.0,2115989398.0,6926091.0,7582817.0,7788188.0,7913756.0,6926963.0,7583800.0,7787891.0,7910003.0,2869.0,2801.0,2945.0,3195.0,4528238.0,10993383.0,4574906.0,4449538.0,2891551539.0,2891217126.0,2891822076.0,2891649399.0,5635807.0,11945323.0,4823319.0,4697999.0,3026105057.0,2916638509.0,3260868526.0,3301102433.0,1475.0,2013.0,1513.0,2782.0,1664551.0,4565841.0,1503828.0,1651517.0,2788889.0,6077527.0,2967017.0,2762591.0
155,2113.0264725208,2111.4510718946,5.558,9725448327.0,9374096575.0,10467150679.0,10583732715.0,1903270455.0,1859446592.0,2072354657.0,2099095382.0,6885252.0,7542860.0,7742602.0,7862409.0,6886604.0,7545769.0,7743943.0,7864753.0,2650.0,3676.0,2794.0,3346.0,4519904.0,10917835.0,4561280.0,4429150.0,2891551537.0,2891235518.0,2891796062.0,2891727058.0,5444261.0,11872144.0,4847802.0,4679720.0,3027319240.0,2938136974.0,3261926351.0,3299554985.0,1486.0,2487.0,1542.0,2112.0,1708622.0,4719256.0,1543547.0,1637178.0,2765419.0,6223883.0,2951355.0,2779315.0
156,2113.2595575027,2111.2069726428,6.23,9722974837.0,9470957986.0,10448527389.0,10579197141.0,1901691122.0,1857643489.0,2068140169.0,2097816763.0,6880301.0,7531011.0,7727118.0,7854651.0,6878704.0,7530542.0,7724357.0,7906519.0,2630.0,3771.0,3308.0,2841.0,4523853.0,11031690.0,4560906.0,4450086.0,2891436622.0,2891470796.0,2891835210.0,2891802443.0,5524371.0,11987691.0,4893298.0,4760692.0,3041619745.0,2928523042.0,3275861161.0,3316514314.0,1638.0,1927.0,1300.0,1713.0,1678104.0,4692465.0,1514618.0,1618304.0,2733638.0,6131779.0,2940392.0,2785644.0
157,2113.1639566336,2112.6620735878,9.804,9830571230.0,9566935531.0,10562112014.0,10688343187.0,1919269072.0,1872480673.0,2086364536.0,2114625951.0,6935475.0,7580437.0,7787463.0,7908424.0,6934790.0,7582573.0,7787802.0,7908961.0,2830.0,3452.0,3324.0,3948.0,4491432.0,11035953.0,4545406.0,4416261.0,2891017340.0,2891275584.0,2891703006.0,2891527313.0,5480699.0,11898387.0,4885450.0,4726213.0,3028547799.0,2913807468.0,3260336712.0,3297609209.0,1563.0,2453.0,1751.0,2401.0,1704211.0,4734010.0,1539557.0,1612143.0,2725330.0,6197423.0,2921584.0,2765566.0
158,2113.221306183,2111.3645652775,10.47,9720151335.0,9660956371.0,10420327069.0,10545217740.0,1900183047.0,1881091065.0,2061481951.0,2090527231.0,6901381.0,7523517.0,7713958.0,7853368.0,6904629.0,7520660.0,7715393.0,7857612.0,4771.0,12785.0,4906.0,7552.0,4202831.0,9991126.0,4295310.0,4151118.0,2890229918.0,2891034827.0,2891341804.0,2891491140.0,4946504.0,10749881.0,4541302.0,4438708.0,3037030023.0,2932071374.0,3256848796.0,3300395740.0,2112.0,12167.0,2376.0,5056.0,1621686.0,4383451.0,1473963.0,1505593.0,2594823.0,5783428.0,2809784.0,2644656.0
159,2078.4904027019,2049.9645158742,24.97,10205502845.0,10424182798.0,11011030557.0,11006390998.0,1973658102.0,2056322213.0,2151004338.0,2175114319.0,7099598.0,7860105.0,7980027.0,8084501.0,7101420.0,7859633.0,7980736.0,8087132.0,1423.0,2540.0,1667.0,1751.0,2539520.0,6218049.0,2577700.0,2507472.0,2891775016.0,2891734161.0,2891849050.0,2891972901.0,3928920.0,6927166.0,2833837.0,2763872.0,3132534940.0,3185602973.0,3377089523.0,3393107093.0,1013.0,3213.0,1301.0,1588.0,1019184.0,2767457.0,924285.0,940949.0,1585747.0,3722663.0,1699897.0,1562747.0
160,1056.4147422317,1056.4015199756,6.787,10245250646.0,10524656416.0,11065136249.0,10985277601.0,1972280729.0,2076202105.0,2151812863.0,2175158944.0,7097005.0,7868212.0,7982702.0,8078775.0,7099139.0,7867870.0,7985886.0,8080102.0,1250.0,1350.0,1255.0,1240.0,2295997.0,5622926.0,2320448.0,2271060.0,2891716992.0,2891928343.0,2892080451.0,2891843348.0,3602420.0,6179750.0,2507241.0,2447262.0,3138261583.0,3217522724.0,3384131798.0,3437338690.0,1870.0,1662.0,2038.0,1605.0,865854.0,2381703.0,783564.0,839113.0,1378778.0,3232878.0,1481969.0,1391743.0
161,1056.6206564009,1056.6102680604,7.574,10246444051.0,10513307558.0,11064426951.0,11084042596.0,1985567567.0,2073313315.0,2165747221.0,2174369795.0,7227748.0,8061702.0,7976943.0,8074988.0,7228415.0,8018079.0,7977412.0,8073722.0,1413.0,1864.0,1391.0,1861.0,2294626.0,5621406.0,2317616.0,2278355.0,2892025640.0,2891702068.0,2892060304.0,2891874225.0,3727801.0,6154705.0,2498295.0,2429075.0,3151335604.0,3232139919.0,3400254507.0,3435080846.0,983.0,1361.0,1324.0,1259.0,870189.0,2379088.0,789591.0,858712.0,1406344.0,3240038.0,1512447.0,1389969.0
162,1056.3801639141,1056.3952175985,5.744,10245270088.0,10417933408.0,11066506781.0,11176939642.0,1997724125.0,2059562023.0,2179965408.0,2186040996.0,7129406.0,7897806.0,8145928.0,8110868.0,7129436.0,8127547.0,8145765.0,8110768.0,1505.0,1972.0,1448.0,1732.0,2328757.0,5686329.0,2349971.0,2311325.0,2891989361.0,2891881512.0,2892122390.0,2891707506.0,3727122.0,6195065.0,2492425.0,2416866.0,3138712696.0,3220304616.0,3386930799.0,3420156113.0,1338.0,1301.0,1325.0,1110.0,870943.0,2399958.0,789201.0,852788.0,1401212.0,3258265.0,1499246.0,1387322.0
163,1056.6778506547,1056.6789602609,8.403,10255473743.0,10319309504.0,11059622023.0,11171771946.0,1999323660.0,2046307270.0,2178233022.0,2175363971.0,7205268.0,7858212.0,8183935.0,8075460.0,7206205.0,7987279.0,8184806.0,8077084.0,2036.0,1440.0,1715.0,1485.0,2296207.0,5635646.0,2320861.0,2302413.0,2891955288.0,2891600144.0,2891947172.0,2892081562.0,3648731.0,6182611.0,2507468.0,2440123.0,3140820821.0,3216597720.0,3383018437.0,3416536570.0,917.0,1014.0,1195.0,1250.0,852498.0,2328698.0,771919.0,841177.0,1373277.0,3191259.0,1475410.0,1399538.0
164,1056.6932858895,1056.7013940212,9.837,10187500758.0,10340501742.0,10961950804.0,11181279964.0,1991012989.0,2048655806.0,2164444171.0,2203425336.0,7214687.0,7865722.0,8022338.0,8314500.0,7213890.0,7908689.0,8021170.0,8319585.0,984.0,1838.0,1245.0,1273.0,2315076.0,5682570.0,2343843.0,2301593.0,2891980803.0,2891971803.0,2892001282.0,2892045997.0,3501203.0,6213182.0,2503019.0,2428804.0,3162509264.0,3233854537.0,3399639687.0,3434609756.0,1025.0,1013.0,1038.0,1050.0,883132.0,2351229.0,800176.0,859611.0,1412016.0,3294622.0,1513851.0,1394890.0
165,1056.6189402552,1056.5964346178,5.587,10158585168.0,10422783220.0,10961713891.0,11181376808.0,1985635115.0,2061831374.0,2164490313.0,2203625940.0,7139206.0,7909981.0,8024637.0,8071580.0,7096826.0,7911651.0,7975176.0,8073435.0,1395.0,2002.0,1345.0,1640.0,2294396.0,5607774.0,2320877.0,2282888.0,2891613251.0,2891765583.0,2891918493.0,2891795139.0,3600212.0,6152080.0,2499335.0,2423462.0,3139815113.0,3217012993.0,3384242705.0,3419758310.0,805.0,988.0,842.0,1338.0,862590.0,2352367.0,781595.0,852183.0,1407825.0,3236813.0,1499839.0,1393682.0
